1309.5719,-0.59467316
1309.7937,-0.59467316
1310.0183,0.2976303
1310.2405,0.2976303
1310.4622,0.2976303
1310.684,0.2976303
1311.1887,0.2976303
1311.4104,0.2976303
1311.6322,0.2976303
1311.854,0.2976303
1312.0758,0.2976303
1312.6769,0.2976303
1312.8986,0.2976303
1313.1205,0.2976303
1313.3422,0.2976303
1313.564,0.2976303
1313.7858,0.2976303
1314.301,0.2976303
1314.5326,0.2976303
1314.7544,0.2976303
1314.9761,0.2976303
1315.198,1.0399399
1315.5891,1.0399399
1315.8108,1.0399399
1316.0327,1.0399399
1316.2543,1.0399399
1316.4761,1.0399399
1316.698,1.0399399
1316.9197,1.0399399
1317.4458,1.0399399
1317.6676,1.0399399
1317.8893,1.0399399
1318.1112,1.0399399
1318.3329,1.0399399
1318.7336,1.0399399
1318.9554,1.0399399
1319.1772,1.0399399
1319.399,1.0399399
1319.6207,1.0399399
1319.8425,1.0399399
1320.0645,0.8923416
1320.6012,0.8923416
1320.8229,0.8923416
1321.0448,0.8923416
1321.2665,0.8923416
1321.4883,0.8923416
1321.8997,0.8923416
1322.1216,0.8923416
1322.3433,0.8923416
1322.5651,0.8923416
1322.7869,0.8923416
1323.0085,0.8923416
1323.2305,0.8923416
1323.778,0.8923416
1323.9996,0.8923416
1324.2216,0.8923416
1324.4432,0.8923416
1324.665,0.8923416
1325.0873,0.00440979
1325.309,0.00440979
1325.5421,0.00440979
1325.7643,0.00440979
1325.9861,0.00440979
1326.208,0.00440979
1326.4297,0.00440979
1326.989,0.00440979
1327.2108,0.00440979
1327.4326,0.00440979
1327.6543,0.00440979
1327.8761,0.00440979
1328.31,0.00440979
1328.5319,0.00440979
1328.7535,0.00440979
1328.9755,0.00440979
1329.1973,0.00440979
1329.419,0.00440979
1329.6406,0.00440979
1330.2098,-0.7342911
1330.4315,-0.7342911
1330.6531,-0.7342911
1330.8751,-0.7342911
1331.0969,-0.7342911
1331.3186,-0.7342911
1331.5424,-0.7342911
1331.7643,-0.7342911
1331.9861,-0.7342911
1332.208,-0.7342911
1332.4297,-0.7342911
1332.6515,-0.7342911
1332.8733,-0.7342911
1333.4529,-0.7342911
1333.6747,-0.7342911
1333.8965,-0.7342911
1334.1183,-0.7342911
1334.3401,-0.7342911
1334.5619,-0.7342911
1334.8378,-0.7342911
1335.0602,-0.58379364
1335.2819,-0.58379364
1335.5035,-0.58379364
1335.7255,-0.58379364
1335.9471,-0.58379364
1336.5376,-0.58379364
1336.7594,-0.58379364
1336.9811,-0.58379364
1337.203,-0.58379364
1337.4247,-0.58379364
1337.6465,-0.58379364
1338.1512,-0.58379364
1338.3729,-0.58379364
1338.5947,-0.58379364
1338.8165,-0.58379364
1339.0383,-0.58379364
1339.6392,-0.58379364
1339.8611,-0.58379364
1340.083,-0.46166992
1340.3047,-0.46166992
1340.5266,-0.46166992
1340.7483,-0.46166992
1341.2635,-0.46166992
1341.4855,-0.46166992
1341.7073,-0.46166992
1341.929,-0.46166992
1342.1509,-0.46166992
1342.5408,-0.46166992
1342.7626,-0.46166992
1342.9844,-0.46166992
1343.2063,-0.46166992
1343.4279,-0.46166992
1343.6497,-0.46166992
1343.8715,-0.46166992
1344.3976,-0.46166992
1344.6194,-0.46166992
1344.8412,-0.46166992
1345.063,0.40556335
1345.2847,0.40556335
1345.6864,0.40556335
1345.9082,0.40556335
1346.1301,0.40556335
1346.3518,0.40556335
1346.5737,0.40556335
1346.7954,0.40556335
1347.0172,0.40556335
1347.554,0.40556335
1347.7758,0.40556335
1347.9976,0.40556335
1348.2194,0.40556335
1348.441,0.40556335
1348.8525,0.40556335
1349.0745,0.40556335
1349.2961,0.40556335
1349.5295,0.40556335
1349.7515,0.40556335
1349.9733,0.40556335
1350.1952,0.35938263
1350.763,0.35938263
1350.9846,0.35938263
1351.2065,0.35938263
1351.4282,0.35938263
1351.6501,0.35938263
1352.0723,0.35938263
1352.294,0.35938263
1352.5157,0.35938263
1352.7375,0.35938263
1352.9594,0.35938263
1353.1813,0.35938263
1353.403,0.35938263
1353.961,0.35938263
1354.183,0.35938263
1354.4047,0.35938263
1354.6263,0.35938263
1354.8483,0.35938263
1355.2822,0.3218994
1355.504,0.3218994
1355.7257,0.3218994
1355.9476,0.3218994
1356.1694,0.3218994
1356.3911,0.3218994
1356.613,0.3218994
1357.1819,0.3218994
1357.4036,0.3218994
1357.6254,0.3218994
1357.8472,0.3218994
1358.0691,0.3218994
1358.2908,0.3218994
1358.5126,0.3218994
1358.7344,0.3218994
1358.956,0.3218994
1359.178,0.3218994
1359.3997,0.3218994
1359.6216,0.3218994
1359.8433,0.3218994
1360.424,0.29148102
1360.6465,0.29148102
1360.8685,0.29148102
1361.0905,0.29148102
1361.3121,0.29148102
1361.534,0.29148102
1361.809,0.29148102
1362.0312,0.29148102
1362.2529,0.29148102
1362.4746,0.29148102
1362.6965,0.29148102
1362.9182,0.29148102
1363.5085,0.29148102
1363.7305,0.29148102
1363.9521,0.29148102
1364.1741,0.29148102
1364.3958,0.29148102
1364.6177,0.29148102
1365.1223,0.26679993
1365.344,0.26679993
1365.5659,0.26679993
1365.7876,0.26679993
1366.0093,0.26679993
1366.6105,0.26679993
1366.8322,0.26679993
1367.0541,0.26679993
1367.2758,0.26679993
1367.4976,0.26679993
1367.7194,0.26679993
1368.2347,0.26679993
1368.4576,0.26679993
1368.6793,0.26679993
1368.9011,0.26679993
1369.123,0.26679993
1369.5295,0.26679993
1369.7518,0.26679993
1369.9736,0.26679993
1370.1956,0.24676514
1370.4171,0.24676514
1370.639,0.24676514
1370.8607,0.24676514
1371.3868,0.24676514
1371.6088,0.24676514
1371.8304,0.24676514
1372.0522,0.24676514
1372.274,0.24676514
1372.6747,0.24676514
1372.8965,0.24676514
1373.1183,0.24676514
1373.3401,0.24676514
1373.5619,0.24676514
1373.7836,0.24676514
1374.0054,0.24676514
1374.5422,0.24676514
1374.764,0.24676514
1374.9857,0.24676514
1375.2076,0.2305069
1375.4293,0.2305069
1375.8407,0.2305069
1376.0626,0.2305069
1376.2843,0.2305069
1376.5061,0.2305069
1376.728,0.2305069
1376.9497,0.2305069
1377.1716,0.2305069
1377.719,0.2305069
1377.9408,0.2305069
1378.1627,0.2305069
1378.3843,0.2305069
1378.6061,0.2305069
1379.0283,0.2305069
1379.2501,0.2305069
1379.4718,0.2305069
1379.6937,0.2305069
1379.9154,0.2305069
1380.1373,0.21731567
1380.359,0.21731567
1380.9171,0.21731567
1381.139,0.21731567
1381.3607,0.21731567
1381.5826,0.21731567
1381.8043,0.21731567
1382.2372,0.21731567
1382.459,0.21731567
1382.6808,0.21731567
1382.9026,0.21731567
1383.1244,0.21731567
1383.3461,0.21731567
1383.5679,0.21731567
1384.137,0.21731567
1384.3586,0.21731567
1384.5804,0.21731567
1384.8022,0.21731567
1385.024,0.20661163
1385.2457,0.20661163
1385.4675,0.20661163
1385.6893,0.20661163
1385.9111,0.20661163
1386.133,0.20661163
1386.3546,0.20661163
1386.5765,0.20661163
1386.7993,0.20661163
1387.3801,0.20661163
1387.6018,0.20661163
1387.8236,0.20661163
1388.0455,0.20661163
1388.2672,0.20661163
1388.489,0.20661163
1388.7639,0.20661163
1388.9861,0.20661163
1389.208,0.20661163
1389.4297,0.20661163
1389.6515,0.20661163
1389.8733,0.20661163
1390.4647,0.19792175
1390.6865,0.19792175
1390.9082,0.19792175
1391.1301,0.19792175
1391.3518,0.19792175
1391.5737,0.19792175
1392.0784,0.19792175
1392.301,0.19792175
1392.523,0.19792175
1392.7446,0.19792175
1392.9666,0.19792175
1393.5676,0.19792175
1393.7893,0.19792175
1394.0111,0.19792175
1394.233,0.19792175
1394.4547,0.19792175
1394.6765,0.19792175
1395.1919,0.19087219
1395.4136,0.19087219
1395.6355,0.19087219
1395.8573,0.19087219
1396.0791,0.19087219
1396.4689,0.19087219
1396.6908,0.19087219
1396.9126,0.19087219
1397.1344,0.19087219
1397.3561,0.19087219
1397.5779,0.19087219
1397.7997,0.19087219
1398.3258,0.19087219
1398.5476,0.19087219
1398.7693,0.19087219
1398.9911,0.19087219
1399.213,0.19087219
1399.6138,0.19087219
1399.8354,0.19087219
1400.0574,0.18515015
1400.279,0.18515015
1400.5007,0.18515015
1400.7225,0.18515015
1400.9443,0.18515015
1401.4811,0.18515015
1401.703,0.18515015
1401.9247,0.18515015
1402.1466,0.18515015
1402.3683,0.18515015
1402.7797,0.18515015
1403.0015,0.18515015
1403.2234,0.18515015
1403.446,0.18515015
1403.668,0.18515015
1403.8896,0.18515015
1404.1116,0.18515015
1404.659,0.18515015
1404.8807,0.18515015
1405.1027,0.18050385
1405.3243,0.18050385
1405.5463,0.18050385
1405.9683,0.18050385
1406.1902,0.18050385
1406.4119,0.18050385
1406.6338,0.18050385
1406.8555,0.18050385
1407.0773,0.18050385
1407.299,0.18050385
1407.8572,0.18050385
1408.0791,0.18050385
1408.3008,0.18050385
1408.5226,0.18050385
1408.7444,0.18050385
1409.1772,0.18050385
1409.399,0.18050385
1409.621,0.18050385
1409.8425,0.18050385
1410.0645,0.17673492
1410.2861,0.17673492
1410.5079,0.17673492
1411.0769,0.17673492
1411.2986,0.17673492
1411.5204,0.17673492
1411.7423,0.17673492
1411.964,0.17673492
1412.1858,0.17673492
1412.4076,0.17673492
1412.6293,0.17673492
1412.8511,0.17673492
1413.073,0.17673492
1413.2947,0.17673492
1413.5165,0.17673492
1413.7383,0.17673492
1414.3179,0.17673492
1414.5398,0.17673492
1414.7615,0.17673492
1414.9833,0.17673492
1415.2052,0.17367554
1415.4269,0.17367554
1415.7018,0.17367554
1415.924,0.17367554
1416.1459,0.17367554
1416.3676,0.17367554
1416.5895,0.17367554
1416.811,0.17367554
1417.4026,0.17367554
1417.6244,0.17367554
1417.8461,0.17367554
1418.068,0.17367554
1418.2908,0.17367554
1418.5126,0.17367554
1419.0172,0.17367554
1419.2391,0.17367554
1419.4607,0.17367554
1419.6826,0.17367554
1419.9043,0.17367554
1420.5054,0.17119598
1420.7273,0.17119598
1420.949,0.17119598
1421.1708,0.17119598
1421.3926,0.17119598
1421.6144,0.17119598
1422.1298,0.17119598
1422.3514,0.17119598
1422.5732,0.17119598
1422.795,0.17119598
1423.0168,0.17119598
1423.4069,0.17119598
1423.6285,0.17119598
1423.8505,0.17119598
1424.0723,0.17119598
1424.294,0.17119598
1424.5237,0.17119598
1424.7462,0.17119598
1425.2722,0.16918182
1425.494,0.16918182
1425.7157,0.16918182
1425.9376,0.16918182
1426.1594,0.16918182
1426.5602,0.16918182
1426.7819,0.16918182
1427.0035,0.16918182
1427.2255,0.16918182
1427.4471,0.16918182
1427.669,0.16918182
1427.8907,0.16918182
1428.4286,0.16918182
1428.6504,0.16918182
1428.8722,0.16918182
1429.0941,0.16918182
1429.3158,0.16918182
1429.7273,0.16918182
1429.949,0.16918182
1430.1709,0.16754913
1430.3926,0.16754913
1430.6144,0.16754913
1430.8362,0.16754913
1431.058,0.16754913
1431.6055,0.16754913
1431.8271,0.16754913
1432.0491,0.16754913
1432.2708,0.16754913
1432.4926,0.16754913
1432.9147,0.16754913
1433.1366,0.16754913
1433.3583,0.16754913
1433.5801,0.16754913
1433.8019,0.16754913
1434.0238,0.16754913
1434.2454,0.16754913
1434.8037,0.16754913
1435.0255,0.16622162
1435.2472,0.16622162
1435.469,0.16622162
1435.6908,0.16622162
1436.1237,0.16622162
1436.3455,0.16622162
1436.5673,0.16622162
1436.789,0.16622162
1437.0107,0.16622162
1437.2327,0.16622162
1437.4543,0.16622162
1438.0233,0.16622162
1438.2451,0.16622162
1438.4668,0.16622162
1438.6886,0.16622162
1438.9104,0.16622162
1439.1322,0.16622162
1439.354,0.16622162
1439.5759,0.16622162
1439.7976,0.16622162
1440.0194,0.16514587
1440.2411,0.16514587
1440.4629,0.16514587
1440.6847,0.16514587
1441.2643,0.16514587
1441.4861,0.16514587
1441.708,0.16514587
1441.9297,0.16514587
1442.1516,0.16514587
1442.3733,0.16514587
1442.648,0.16514587
1442.8704,0.16514587
1443.0923,0.16514587
1443.314,0.16514587
1443.5358,0.16514587
1443.7576,0.16514587
1444.3479,0.16514587
1444.5698,0.16514587
1444.7926,0.16514587
1445.0183,0.1642685
1445.2405,0.1642685
1445.4622,0.1642685
1445.9668,0.1642685
1446.1887,0.1642685
1446.4104,0.1642685
1446.6322,0.1642685
1446.854,0.1642685
1447.4551,0.1642685
1447.6769,0.1642685
1447.8986,0.1642685
1448.1205,0.1642685
1448.3422,0.1642685
1448.564,0.1642685
1449.0795,0.1642685
1449.301,0.1642685
1449.5326,0.1642685
1449.7544,0.1642685
1449.9761,0.1642685
1450.3661,0.16355896
1450.588,0.16355896
1450.8097,0.16355896
1451.0316,0.16355896
1451.2533,0.16355896
1451.4751,0.16355896
1451.6969,0.16355896
1452.223,0.16355896
1452.4447,0.16355896
1452.6665,0.16355896
1452.8883,0.16355896
1453.1101,0.16355896
1453.5107,0.16355896
1453.7325,0.16355896
1453.9543,0.16355896
1454.1763,0.16355896
1454.398,0.16355896
1454.6199,0.16355896
1454.8416,0.16355896
1455.3783,0.16298676
1455.6002,0.16298676
1455.8218,0.16298676
1456.0437,0.16298676
1456.2654,0.16298676
1456.6769,0.16298676
1456.8986,0.16298676
1457.1205,0.16298676
1457.3422,0.16298676
1457.564,0.16298676
1457.7858,0.16298676
1458.0076,0.16298676
1458.555,0.16298676
1458.7769,0.16298676
1458.9985,0.16298676
1459.2205,0.16298676
1459.4421,0.16298676
1459.8654,0.16298676
1460.0873,0.16252136
1460.309,0.16252136
1460.5421,0.16252136
1460.7643,0.16252136
1460.9861,0.16252136
1461.208,0.16252136
1461.7661,0.16252136
1461.9879,0.16252136
1462.2097,0.16252136
1462.4315,0.16252136
1462.6532,0.16252136
1463.0862,0.16252136
1463.3079,0.16252136
1463.5297,0.16252136
1463.7515,0.16252136
1463.9733,0.16252136
1464.1952,0.16252136
1464.4169,0.16252136
1464.9857,0.16252136
1465.2076,0.1621399
1465.4293,0.1621399
1465.651,0.1621399
1465.8729,0.1621399
1466.0947,0.1621399
1466.3165,0.1621399
1466.5382,0.1621399
1466.7601,0.1621399
1466.9818,0.1621399
1467.2037,0.1621399
1467.4254,0.1621399
1467.6472,0.1621399
1468.2269,0.1621399
1468.4486,0.1621399
1468.6704,0.1621399
1468.8922,0.1621399
1469.1141,0.1621399
1469.3357,0.1621399
1469.6133,0.1621399
1469.8351,0.1621399
1470.0569,0.16183472
1470.2786,0.16183472
1470.5005,0.16183472
1470.7223,0.16183472
1471.3126,0.16183472
1471.5344,0.16183472
1471.7561,0.16183472
1471.9779,0.16183472
1472.1997,0.16183472
1472.4215,0.16183472
1472.926,0.16183472
1473.148,0.16183472
1473.3696,0.16183472
1473.5916,0.16183472
1473.8132,0.16183472
1474.4143,0.16183472
1474.636,0.16183472
1474.8579,0.16183472
1475.0798,0.16158295
1475.3015,0.16158295
1475.5421,0.16158295
1476.058,0.16158295
1476.2797,0.16158295
1476.5015,0.16158295
1476.7234,0.16158295
1476.9451,0.16158295
1477.335,0.16158295
1477.5569,0.16158295
1477.7786,0.16158295
1478.0004,0.16158295
1478.2223,0.16158295
1478.444,0.16158295
1478.6658,0.16158295
1479.1919,0.16158295
1479.4136,0.16158295
1479.6353,0.16158295
1479.8572,0.16158295
1480.0791,0.16138458
1480.4796,0.16138458
1480.7015,0.16138458
1480.9232,0.16138458
1481.1451,0.16138458
1481.3668,0.16138458
1481.5887,0.16138458
1481.8104,0.16138458
1482.3472,0.16138458
1482.569,0.16138458
1482.7908,0.16138458
1483.0126,0.16138458
1483.2344,0.16138458
1483.6458,0.16138458
1483.8676,0.16138458
1484.0894,0.16138458
1484.311,0.16138458
1484.533,0.16138458
1484.7548,0.16138458
1484.9764,0.16138458
1485.5421,0.16121674
1485.764,0.16121674
1485.9857,0.16121674
1486.2076,0.16121674
1486.4293,0.16121674
1486.8514,0.16121674
1487.0734,0.16121674
1487.295,0.16121674
1487.5168,0.16121674
1487.7385,0.16121674
1487.9604,0.16121674
1488.1823,0.16121674
1488.7404,0.16121674
1488.9622,0.16121674
1489.1841,0.16121674
1489.4058,0.16121674
1489.6274,0.16121674
1490.0605,0.1610794
1490.2822,0.1610794
1490.504,0.1610794
1490.7257,0.1610794
1490.9476,0.1610794
1491.1694,0.1610794
1491.3911,0.1610794
1491.9601,0.1610794
1492.1819,0.1610794
1492.4036,0.1610794
1492.6254,0.1610794
1492.8472,0.1610794
1493.0691,0.1610794
1493.2908,0.1610794
1493.5126,0.1610794
1493.7344,0.1610794
1493.956,0.1610794
1494.178,0.1610794
1494.3997,0.1610794
1494.6216,0.1610794
1495.2013,0.1609726
1495.423,0.1609726
1495.6465,0.1609726
1495.8685,0.1609726
1496.0905,0.1609726
1496.3121,0.1609726
1496.5868,0.1609726
1496.8083,0.1609726
1497.0302,0.1609726
1497.2518,0.1609726
1497.4736,0.1609726
1497.6954,0.1609726
1498.2858,0.1609726
1498.5076,0.1609726
1498.7294,0.1609726
1498.951,0.1609726
1499.173,0.1609726
1499.3947,0.1609726
1499.8993,0.1609726
1500.1212,0.16088867
1500.344,0.16088867
1500.5656,0.16088867
1500.7876,0.16088867
1501.3885,0.16088867
1501.6105,0.16088867
1501.8322,0.16088867
1502.0541,0.16088867
1502.2758,0.16088867
1502.4976,0.16088867
1503.013,0.16088867
1503.2347,0.16088867
1503.4565,0.16088867
1503.6782,0.16088867
1503.9,0.16088867
1504.29,0.16088867
1504.5295,0.16088867
1504.7518,0.16088867
1504.9736,0.16088867
1505.1956,0.16081238
1505.4171,0.16081238
1505.639,0.16081238
1506.1652,0.16081238
1506.3868,0.16081238
1506.6088,0.16081238
1506.8304,0.16081238
1507.0522,0.16081238
1507.4529,0.16081238
1507.6747,0.16081238
1507.8965,0.16081238
1508.1183,0.16081238
1508.3401,0.16081238
1508.5619,0.16081238
1508.7836,0.16081238
1509.3204,0.16081238
1509.5422,0.16081238
1509.764,0.16081238
1509.9857,0.16081238
1510.2076,0.16075897
1510.619,0.16075897
1510.8407,0.16075897
1511.0626,0.16075897
1511.2843,0.16075897
1511.5061,0.16075897
1511.728,0.16075897
1511.9497,0.16075897
1512.4972,0.16075897
1512.719,0.16075897
1512.9408,0.16075897
1513.1627,0.16075897
1513.3843,0.16075897
1513.8064,0.16075897
1514.0283,0.16075897
1514.2501,0.16075897
1514.4718,0.16075897
1514.6937,0.16075897
1514.9154,0.16075897
1515.1373,0.1607132
1515.6954,0.1607132
1515.9171,0.1607132
1516.139,0.1607132
1516.3618,0.1607132
1516.5837,0.1607132
1517.0164,0.1607132
1517.2383,0.1607132
1517.4601,0.1607132
1517.6819,0.1607132
1517.9036,0.1607132
1518.1255,0.1607132
1518.3472,0.1607132
1518.9161,0.1607132
1519.138,0.1607132
1519.3596,0.1607132
1519.582,0.1607132
1519.8043,0.1607132
1520.0262,0.16067505
1520.2479,0.16067505
1520.4697,0.16067505
1520.6915,0.16067505
1520.9132,0.16067505
1521.1351,0.16067505
1521.3568,0.16067505
1521.5787,0.16067505
1522.1583,0.16067505
1522.3801,0.16067505
1522.6018,0.16067505
1522.8236,0.16067505
1523.0455,0.16067505
1523.2672,0.16067505
1523.5419,0.16067505
1523.7633,0.16067505
1523.9851,0.16067505
1524.2069,0.16067505
1524.4286,0.16067505
1524.6504,0.16067505
1525.2418,0.16064453
1525.4636,0.16064453
1525.6854,0.16064453
1525.9072,0.16064453
1526.129,0.16064453
1526.3507,0.16064453
1526.8564,0.16064453
1527.0784,0.16064453
1527.3,0.16064453
1527.5219,0.16064453
1527.7435,0.16064453
1528.3447,0.16064453
1528.5665,0.16064453
1528.7882,0.16064453
1529.0101,0.16064453
1529.2319,0.16064453
1529.4536,0.16064453
1529.969,0.16064453
1530.1909,0.16061401
1530.4136,0.16061401
1530.6355,0.16061401
1530.8573,0.16061401
1531.2472,0.16061401
1531.469,0.16061401
1531.6908,0.16061401
1531.9126,0.16061401
1532.1344,0.16061401
1532.3561,0.16061401
1532.5779,0.16061401
1533.1041,0.16061401
1533.3258,0.16061401
1533.5476,0.16061401
1533.7693,0.16061401
1533.9911,0.16061401
1534.3918,0.16061401
1534.6138,0.16061401
1534.8354,0.16061401
1535.0574,0.16059875
1535.279,0.16059875
1535.5007,0.16059875
1535.7225,0.16059875
1536.2593,0.16059875
1536.4811,0.16059875
1536.703,0.16059875
1536.9247,0.16059875
1537.1466,0.16059875
1537.5579,0.16059875
1537.7797,0.16059875
1538.0015,0.16059875
1538.2234,0.16059875
1538.4451,0.16059875
1538.6669,0.16059875
1538.8885,0.16059875
1539.436,0.16059875
1539.658,0.16059875
1539.8796,0.16059875
1540.1016,0.1605835
1540.3232,0.1605835
1540.7454,0.1605835
1540.9672,0.1605835
1541.1891,0.1605835
1541.4108,0.1605835
1541.6327,0.1605835
1541.8544,0.1605835
1542.0763,0.1605835
1542.6343,0.1605835
1542.8561,0.1605835
1543.078,0.1605835
1543.2997,0.1605835
1543.5215,0.1605835
1543.9543,0.1605835
1544.1763,0.1605835
1544.399,0.1605835
1544.6208,0.1605835
1544.8425,0.1605835
1545.0656,0.16056824
1545.2871,0.16056824
1545.8562,0.16056824
1546.078,0.16056824
1546.2997,0.16056824
1546.5215,0.16056824
1546.7433,0.16056824
1546.9651,0.16056824
1547.1869,0.16056824
1547.4086,0.16056824
1547.6304,0.16056824
1547.8522,0.16056824
1548.0741,0.16056824
1548.2969,0.16056824
1548.5186,0.16056824
1549.0984,0.16056824
1549.321,0.16056824
1549.543,0.16056824
1549.7648,0.16056824
1549.9865,0.16056824
1550.2084,0.16055298
1550.483,0.16055298
1550.7054,0.16055298
1550.9271,0.16055298
1551.149,0.16055298
1551.3707,0.16055298
1551.5927,0.16055298
1552.183,0.16055298
1552.4047,0.16055298
1552.6265,0.16055298
1552.8483,0.16055298
1553.0702,0.16055298
1553.2919,0.16055298
1553.7965,0.16055298
1554.0183,0.16055298
1554.2401,0.16055298
1554.4629,0.16055298
1554.6847,0.16055298
1555.2858,0.16054535
1555.5076,0.16054535
1555.7294,0.16054535
1555.951,0.16054535
1556.173,0.16054535
1556.3947,0.16054535
1556.91,0.16054535
1557.132,0.16054535
1557.3536,0.16054535
1557.5754,0.16054535
1557.7971,0.16054535
1558.1882,0.16054535
1558.41,0.16054535
1558.6318,0.16054535
1558.8536,0.16054535
1559.0754,0.16054535
1559.2971,0.16054535
1559.5216,0.16054535
1560.0485,0.16053772
1560.2701,0.16053772
1560.4918,0.16053772
1560.7136,0.16053772
1560.9354,0.16053772
1561.3372,0.16053772
1561.5591,0.16053772
1561.7808,0.16053772
1562.0026,0.16053772
1562.2244,0.16053772
1562.4471,0.16053772
1562.669,0.16053772
1563.2058,0.16053772
1563.4276,0.16053772
1563.6493,0.16053772
1563.8711,0.16053772
1564.093,0.16053772
1564.5295,0.16053772
1564.7518,0.16053772
1564.9736,0.16053772
1565.1956,0.16053009
1565.4171,0.16053009
1565.639,0.16053009
1565.8607,0.16053009
1566.4082,0.16053009
1566.6301,0.16053009
1566.8518,0.16053009
1567.0737,0.16053009
1567.2954,0.16053009
1567.7175,0.16053009
1567.9393,0.16053009
1568.1613,0.16053009
1568.3829,0.16053009
1568.6046,0.16053009
1568.8265,0.16053009
1569.0483,0.16053009
1569.6066,0.16053009
1569.8282,0.16053009
1570.0502,0.16053009
1570.2719,0.16053009
1570.4935,0.16053009
1570.9264,0.16053009
1571.1483,0.16053009
1571.3701,0.16053009
1571.5919,0.16053009
1571.8136,0.16053009
1572.0355,0.16053009
1572.2572,0.16053009
1572.826,0.16053009
1573.048,0.16053009
1573.2697,0.16053009
1573.4915,0.16053009
1573.7133,0.16053009
1573.935,0.16053009
1574.1569,0.16053009
1574.3796,0.16053009
1574.6016,0.16053009
1574.8243,0.16053009
1575.0463,0.16052246
1575.268,0.16052246
1575.4896,0.16052246
1576.0695,0.16052246
1576.2911,0.16052246
1576.513,0.16052246
1576.7347,0.16052246
1576.9576,0.16052246
1577.1794,0.16052246
1577.4542,0.16052246
1577.6765,0.16052246
1577.8982,0.16052246
1578.1201,0.16052246
1578.3418,0.16052246
1578.5636,0.16052246
1579.154,0.16052246
1579.3757,0.16052246
1579.5977,0.16052246
1579.8193,0.16052246
1580.0413,0.16052246
1580.264,0.16052246
1580.7858,0.16052246
1581.0076,0.16052246
1581.2294,0.16052246
1581.451,0.16052246
1581.673,0.16052246
1582.274,0.16052246
1582.4957,0.16052246
1582.7175,0.16052246
1582.9393,0.16052246
1583.1613,0.16052246
1583.3829,0.16052246
1583.8982,0.16052246
1584.1201,0.16052246
1584.3418,0.16052246
1584.5637,0.16052246
1584.7854,0.16052246
1585.1873,0.16052246
1585.409,0.16052246
1585.6309,0.16052246
1585.8525,0.16052246
1586.0745,0.16052246
1586.2961,0.16052246
1586.518,0.16052246
1587.0441,0.16052246
1587.2657,0.16052246
1587.4875,0.16052246
1587.7094,0.16052246
1587.931,0.16052246
1588.3318,0.16052246
1588.5536,0.16052246
1588.7754,0.16052246
1588.9972,0.16052246
1589.2191,0.16052246
1589.4408,0.16052246
1589.6626,0.16052246
1590.1995,0.16051483
1590.4211,0.16051483
1590.643,0.16051483
1590.8646,0.16051483
1591.0865,0.16051483
1591.4979,0.16051483
1591.7197,0.16051483
1591.9415,0.16051483
1592.1633,0.16051483
1592.3851,0.16051483
1592.6068,0.16051483
1592.8286,0.16051483
1593.3772,0.16051483
1593.599,0.16051483
1593.8208,0.16051483
1594.0427,0.16051483
1594.2643,0.16051483
1594.6865,0.16051483
1594.9082,0.16051483
1595.1301,0.16051483
1595.3518,0.16051483
1595.5737,0.16051483
1595.7954,0.16051483
1596.0172,0.16051483
1596.5754,0.16051483
1596.7971,0.16051483
1597.0194,0.16051483
1597.2418,0.16051483
1597.4636,0.16051483
1597.8964,0.16051483
1598.1183,0.16051483
1598.3401,0.16051483
1598.5619,0.16051483
1598.7836,0.16051483
1599.0054,0.16051483
1599.2273,0.16051483
1599.7961,0.16051483
1600.0183,0.16051483
1600.2408,0.16051483
1600.4625,0.16051483
1600.6843,0.16051483
1600.9061,0.16051483
1601.128,0.16051483
1601.3496,0.16051483
1601.5715,0.16051483
1601.7932,0.16051483
1602.0151,0.16051483
1602.2369,0.16051483
1602.4586,0.16051483
1603.0383,0.16051483
1603.2601,0.16051483
1603.4818,0.16051483
1603.7036,0.16051483
1603.9254,0.16051483
1604.1472,0.16051483
1604.4219,0.16051483
1604.6443,0.16051483
1604.8661,0.16051483
1605.088,0.16051483
1605.3097,0.16051483
1605.5316,0.16051483
1606.122,0.16051483
1606.3447,0.16051483
1606.5665,0.16051483
1606.7893,0.16051483
1607.0111,0.16051483
1607.233,0.16051483
1607.7375,0.16051483
1607.9594,0.16051483
1608.1813,0.16051483
1608.403,0.16051483
1608.6246,0.16051483
1609.2258,0.16051483
1609.4476,0.16051483
1609.6693,0.16051483
1609.8911,0.16051483
1610.113,0.16051483
1610.3347,0.16051483
1610.8501,0.16051483
1611.0719,0.16051483
1611.2936,0.16051483
1611.5154,0.16051483
1611.7373,0.16051483
1612.1272,0.16051483
1612.349,0.16051483
1612.5708,0.16051483
1612.7926,0.16051483
1613.0143,0.16051483
1613.2362,0.16051483
1613.4579,0.16051483
1613.984,0.16051483
1614.2058,0.16051483
1614.4276,0.16051483
1614.6493,0.16051483
1614.8711,0.16051483
1615.2719,0.16051483
1615.5146,0.16051483
1615.7368,0.16051483
1615.9586,0.16051483
1616.1805,0.16051483
1616.4022,0.16051483
1616.624,0.16051483
1617.1609,0.16051483
1617.3826,0.16051483
1617.6044,0.16051483
1617.826,0.16051483
1618.048,0.16051483
1618.4594,0.16051483
1618.681,0.16051483
1618.903,0.16051483
1619.1248,0.16051483
1619.3466,0.16051483
1619.5684,0.16051483
1619.79,0.16051483
1620.344,0.16051483
