1324.1973,1.0424377
1324.419,1.0424377
1324.6406,1.0424377
1325.2098,1.0424377
1325.4315,1.0424377
1325.6531,1.0424377
1325.8751,1.0424377
1326.0969,1.0424377
1326.3186,1.0424377
1326.5424,1.0424377
1326.7643,1.0424377
1326.9861,1.0424377
1327.208,1.0424377
1327.4297,1.0424377
1327.6515,1.0424377
1327.8733,1.0424377
1328.4529,1.0424377
1328.6747,1.0424377
1328.8965,1.0424377
1329.1183,1.0424377
1329.3401,1.0424377
1329.5619,1.0424377
1329.8378,1.0424377
1330.0602,1.0424377
1330.2819,1.0424377
1330.5035,1.0424377
1330.7255,1.0424377
1330.9471,1.0424377
1331.5376,1.0424377
1331.7594,1.0424377
1331.9811,1.0424377
1332.203,1.0424377
1332.4247,1.0424377
1332.6465,1.0424377
1333.1512,1.0424377
1333.3729,1.0424377
1333.5947,1.0424377
1333.8165,1.0424377
1334.0383,1.0424377
1334.6392,1.0424377
1334.8611,1.0424377
1335.083,1.0424377
1335.3047,1.0424377
1335.5266,1.0424377
1335.7483,1.0424377
1336.2635,1.0352976
1336.4855,1.0352976
1336.7073,1.0352976
1336.929,1.0352976
1337.1509,1.0352976
1337.5408,1.0352976
1337.7626,1.0352976
1337.9844,1.0352976
1338.2063,1.0352976
1338.4279,1.0352976
1338.6497,1.0352976
1338.8715,1.0352976
1339.3976,1.0352976
1339.6194,1.0352976
1339.8412,1.0352976
1340.063,1.0352976
1340.2847,1.0352976
1340.6864,1.0352976
1340.9082,1.0352976
1341.1301,1.0352976
1341.3518,1.0352976
1341.5737,1.0352976
1341.7954,1.0352976
1342.0172,1.0352976
1342.554,1.0352976
1342.7758,1.0352976
1342.9976,1.0352976
1343.2194,1.0352976
1343.441,1.0352976
1343.8525,1.0352976
1344.0745,1.0352976
1344.2961,1.0352976
1344.5295,1.0352976
1344.7515,1.0352976
1344.9733,1.0352976
1345.1952,1.0352976
1345.763,1.0352976
1345.9846,1.0352976
1346.2065,1.0352976
1346.4282,1.0352976
1346.6501,1.0352976
1347.0723,1.0352976
1347.294,1.0352976
1347.5157,1.0352976
1347.7375,1.0352976
1347.9594,1.0352976
1348.1813,1.0352976
1348.403,1.0352976
1348.961,1.0352976
1349.183,1.0352976
1349.4047,1.0352976
1349.6263,1.0352976
1349.8483,1.0352976
1350.2822,1.0352976
1350.504,1.0352976
1350.7257,1.0352976
1350.9476,1.0352976
1351.1694,1.0352976
1351.3911,1.0352976
1351.613,1.0352976
1352.1819,1.0352976
1352.4036,1.0352976
1352.6254,1.0352976
1352.8472,1.0352976
1353.0691,1.0352976
1353.2908,1.0352976
1353.5126,1.0352976
1353.7344,1.0352976
1353.956,1.0352976
1354.178,1.0352976
1354.3997,1.0352976
1354.6216,1.0352976
1354.8433,1.0352976
1355.424,1.0352976
1355.6465,1.0352976
1355.8685,1.0352976
1356.0905,1.0352976
1356.3121,1.0352976
1356.534,1.0352976
1356.809,1.0352976
1357.0312,1.0352976
1357.2529,1.0352976
1357.4746,1.0352976
1357.6965,1.0352976
1357.9182,1.0352976
1358.5085,1.0352976
1358.7305,1.0352976
1358.9521,1.0352976
1359.1741,1.0352976
1359.3958,1.0352976
1359.6177,1.0352976
1360.1223,1.0352976
1360.344,1.0352976
1360.5659,1.0352976
1360.7876,1.0352976
1361.0093,1.0352976
1361.6105,1.0352976
1361.8322,1.0352976
1362.0541,1.0352976
1362.2758,1.0352976
1362.4976,1.0352976
1362.7194,1.0352976
1363.2347,1.0352976
1363.4576,1.0352976
1363.6793,1.0352976
1363.9011,1.0352976
1364.123,1.0352976
1364.5295,1.0352976
1364.7518,1.0352976
1364.9736,1.0352976
1365.1956,1.0352976
1365.4171,1.0352976
1365.639,1.0352976
1365.8607,1.0352976
1366.3868,1.0352976
1366.6088,1.0352976
1366.8304,1.0352976
1367.0522,1.0352976
1367.274,1.0352976
1367.6747,1.0352976
1367.8965,1.0352976
1368.1183,1.0352976
1368.3401,1.0352976
1368.5619,1.0352976
1368.7836,1.0352976
1369.0054,1.0352976
1369.5422,1.0352976
1369.764,1.0352976
1369.9857,1.0352976
1370.2076,1.0352976
1370.4293,1.0352976
1370.8407,1.0352976
1371.0626,1.0352976
1371.2843,1.0352976
1371.5061,1.0352976
1371.728,1.0352976
1371.9497,1.0352976
1372.1716,1.0352976
1372.719,1.0352976
1372.9408,1.0352976
1373.1627,1.0352976
1373.3843,1.0352976
1373.6061,1.0352976
1374.0283,1.0352976
1374.2501,1.0352976
1374.4718,1.0352976
1374.6937,1.0352976
1374.9154,1.0352976
1375.1373,1.0352976
1375.359,1.0352976
1375.9171,1.0352976
1376.139,1.0352976
1376.3607,1.0352976
1376.5826,1.0352976
1376.8043,1.0352976
1377.2372,1.0352976
1377.459,1.0352976
1377.6808,1.0352976
1377.9026,1.0352976
1378.1244,1.0352976
1378.3461,1.0352976
1378.5679,1.0352976
1379.137,1.0352976
1379.3586,1.0352976
1379.5804,1.0352976
1379.8022,1.0352976
1380.024,1.0352976
1380.2457,1.0352976
1380.4675,1.0352976
1380.6893,1.0352976
1380.9111,1.0352976
1381.133,1.0352976
1381.3546,1.0352976
1381.5765,1.0352976
1381.7993,1.0352976
1382.3801,1.0352976
1382.6018,1.0352976
1382.8236,1.0352976
1383.0455,1.0352976
1383.2672,1.0352976
1383.489,1.0352976
1383.7639,1.0352976
1383.9861,1.0352976
1384.208,1.0352976
1384.4297,1.0352976
1384.6515,1.0352976
1384.8733,1.0352976
1385.4647,1.0352976
1385.6865,1.0352976
1385.9082,1.0352976
1386.1301,1.0352976
1386.3518,1.0352976
1386.5737,1.0352976
1387.0784,1.0352976
1387.301,1.0352976
1387.523,1.0352976
1387.7446,1.0352976
1387.9666,1.0352976
1388.5676,1.0352976
1388.7893,1.0352976
1389.0111,1.0352976
1389.233,1.0352976
1389.4547,1.0352976
1389.6765,1.0352976
1390.1919,1.0352976
1390.4136,1.0352976
1390.6355,1.0352976
1390.8573,1.0352976
1391.0791,1.0352976
1391.4689,1.0352976
1391.6908,1.0352976
1391.9126,1.0352976
1392.1344,1.0352976
1392.3561,1.0352976
1392.5779,1.0352976
1392.7997,1.0352976
1393.3258,1.0352976
1393.5476,1.0352976
1393.7693,1.0352976
1393.9911,1.0352976
1394.213,1.0352976
1394.6138,1.0352976
1394.8354,1.0352976
1395.0574,1.0352976
1395.279,1.0352976
1395.5007,1.0352976
1395.7225,1.0352976
1395.9443,1.0352976
1396.4811,1.0352976
1396.703,1.0352976
1396.9247,1.0352976
1397.1466,1.0352976
1397.3683,1.0352976
1397.7797,1.0352976
1398.0015,1.0352976
1398.2234,1.0352976
1398.446,1.0352976
1398.668,1.0352976
1398.8896,1.0352976
1399.1116,1.0352976
1399.659,1.0352976
1399.8807,1.0352976
1400.1027,1.0352976
1400.3243,1.0352976
1400.5463,1.0352976
1400.9683,1.0352976
1401.1902,1.0352976
1401.4119,1.0352976
1401.6338,1.0352976
1401.8555,1.0352976
1402.0773,1.0352976
1402.299,1.0352976
1402.8572,1.0352976
1403.0791,1.0352976
1403.3008,1.0352976
1403.5226,1.0352976
1403.7444,1.0352976
1404.1772,1.0352976
1404.399,1.0352976
1404.621,1.0352976
1404.8425,1.0352976
1405.0645,1.0352976
1405.2861,1.0352976
1405.5079,1.0352976
1406.0769,1.0352976
1406.2986,1.0352976
1406.5204,1.0352976
1406.7423,1.0352976
1406.964,1.0352976
1407.1858,1.0352976
1407.4076,1.0352976
1407.6293,1.0352976
1407.8511,1.0352976
1408.073,1.0352976
1408.2947,1.0352976
1408.5165,1.0352976
1408.7383,1.0352976
1409.3179,1.0352976
1409.5398,1.0352976
1409.7615,1.0352976
1409.9833,1.0352976
1410.2052,1.0352976
1410.4269,1.0352976
1410.7018,1.0352976
1410.924,1.0352976
1411.1459,1.0352976
1411.3676,1.0352976
1411.5895,1.0352976
1411.811,1.0352976
1412.4026,1.0352976
1412.6244,1.0352976
1412.8461,1.0352976
1413.068,1.0352976
1413.2908,1.0352976
1413.5126,1.0352976
1414.0172,1.0352976
1414.2391,1.0352976
1414.4607,1.0352976
1414.6826,1.0352976
1414.9043,1.0352976
1415.5054,1.0352976
1415.7273,1.0352976
1415.949,1.0352976
1416.1708,1.0352976
1416.3926,1.0352976
1416.6144,1.0352976
1417.1298,1.0352976
1417.3514,1.0352976
1417.5732,1.0352976
1417.795,1.0352976
1418.0168,1.0352976
1418.4069,1.0352976
1418.6285,1.0352976
1418.8505,1.0352976
1419.0723,1.0352976
1419.294,1.0352976
1419.5237,1.0352976
1419.7462,1.0352976
1420.2722,1.0352976
1420.494,1.0352976
1420.7157,1.0352976
1420.9376,1.0352976
1421.1594,1.0352976
1421.5602,1.0352976
1421.7819,1.0352976
1422.0035,1.0352976
1422.2255,1.0352976
1422.4471,1.0352976
1422.669,1.0352976
1422.8907,1.0352976
1423.4286,1.0352976
1423.6504,1.0352976
1423.8722,1.0352976
1424.0941,1.0352976
1424.3158,1.0352976
1424.7273,1.0352976
1424.949,1.0352976
1425.1709,1.0352976
1425.3926,1.0352976
1425.6144,1.0352976
1425.8362,1.0352976
1426.058,1.0352976
1426.6055,1.0352976
1426.8271,1.0352976
1427.0491,1.0352976
1427.2708,1.0352976
1427.4926,1.0352976
1427.9147,1.0352976
1428.1366,1.0352976
1428.3583,1.0352976
1428.5801,1.0352976
1428.8019,1.0352976
1429.0238,1.0352976
1429.2454,1.0352976
1429.8037,1.0352976
1430.0255,1.0352976
1430.2472,1.0352976
1430.469,1.0352976
1430.6908,1.0352976
1431.1237,1.0352976
1431.3455,1.0352976
1431.5673,1.0352976
1431.789,1.0352976
1432.0107,1.0352976
1432.2327,1.0352976
1432.4543,1.0352976
1433.0233,1.0352976
1433.2451,1.0352976
1433.4668,1.0352976
1433.6886,1.0352976
1433.9104,1.0352976
1434.1322,1.0352976
1434.354,1.0352976
1434.5759,1.0352976
1434.7976,1.0352976
1435.0194,1.0352976
1435.2411,1.0352976
1435.4629,1.0352976
1435.6847,1.0352976
1436.2643,1.0352976
1436.4861,1.0352976
1436.708,1.0352976
1436.9297,1.0352976
1437.1516,1.0352976
1437.3733,1.0352976
1437.648,1.0352976
1437.8704,1.0352976
1438.0923,1.0352976
1438.314,1.0352976
1438.5358,1.0352976
1438.7576,1.0352976
1439.3479,1.0352976
1439.5698,1.0352976
1439.7926,1.0352976
1440.0183,1.0352976
1440.2405,1.0352976
1440.4622,1.0352976
1440.9668,1.0352976
1441.1887,1.0352976
1441.4104,1.0352976
1441.6322,1.0352976
1441.854,1.0352976
1442.4551,1.0352976
1442.6769,1.0352976
1442.8986,1.0352976
1443.1205,1.0352976
1443.3422,1.0352976
1443.564,1.0352976
1444.0795,1.0352976
1444.301,1.0352976
1444.5326,1.0352976
1444.7544,1.0352976
1444.9761,1.0352976
1445.3661,1.0352976
1445.588,1.0352976
1445.8097,1.0352976
1446.0316,1.0352976
1446.2533,1.0352976
1446.4751,1.0352976
1446.6969,1.0352976
1447.223,1.0352976
1447.4447,1.0352976
1447.6665,1.0352976
1447.8883,1.0352976
1448.1101,1.0352976
1448.5107,1.0352976
1448.7325,1.0352976
1448.9543,1.0352976
1449.1763,1.0352976
1449.398,1.0352976
1449.6199,1.0352976
1449.8416,1.0352976
1450.3783,1.0352976
1450.6002,1.0352976
1450.8218,1.0352976
1451.0437,1.0352976
1451.2654,1.0352976
1451.6769,1.0352976
1451.8986,1.0352976
1452.1205,1.0352976
1452.3422,1.0352976
1452.564,1.0352976
1452.7858,1.0352976
1453.0076,1.0352976
1453.555,1.0352976
1453.7769,1.0352976
1453.9985,1.0352976
1454.2205,1.0352976
1454.4421,1.0352976
1454.8654,1.0352976
1455.0873,1.0352976
1455.309,1.0352976
1455.5421,1.0352976
1455.7643,1.0352976
1455.9861,1.0352976
1456.208,1.0352976
1456.7661,1.0352976
1456.9879,1.0352976
1457.2097,1.0352976
1457.4315,1.0352976
1457.6532,1.0352976
1458.0862,1.0352976
1458.3079,1.0352976
1458.5297,1.0352976
1458.7515,1.0352976
1458.9733,1.0352976
1459.1952,1.0352976
1459.4169,1.0352976
1459.9857,1.0352976
1460.2076,1.0352976
1460.4293,1.0352976
1460.651,1.0352976
1460.8729,1.0352976
1461.0947,1.0352976
1461.3165,1.0352976
1461.5382,1.0352976
1461.7601,1.0352976
1461.9818,1.0352976
1462.2037,1.0352976
1462.4254,1.0352976
1462.6472,1.0352976
1463.2269,1.0352976
1463.4486,1.0352976
1463.6704,1.0352976
1463.8922,1.0352976
1464.1141,1.0352976
1464.3357,1.0352976
1464.6133,1.0352976
1464.8351,1.0352976
1465.0569,1.0352976
1465.2786,1.0352976
1465.5005,1.0352976
1465.7223,1.0352976
1466.3126,1.0352976
1466.5344,1.0352976
1466.7561,1.0352976
1466.9779,1.0352976
1467.1997,1.0352976
1467.4215,1.0352976
1467.926,1.0352976
1468.148,1.0352976
1468.3696,1.0352976
1468.5916,1.0352976
1468.8132,1.0352976
1469.4143,1.0352976
1469.636,1.0352976
1469.8579,1.0352976
1470.0798,1.0352976
1470.3015,1.0352976
1470.5421,1.0352976
1471.058,1.0352976
1471.2797,1.0352976
1471.5015,1.0352976
1471.7234,1.0352976
1471.9451,1.0352976
1472.335,1.0352976
1472.5569,1.0352976
1472.7786,1.0352976
1473.0004,1.0352976
1473.2223,1.0352976
1473.444,1.0352976
1473.6658,1.0352976
1474.1919,1.0352976
1474.4136,1.0352976
1474.6353,1.0352976
1474.8572,1.0352976
1475.0791,1.0352976
1475.4796,1.0352976
1475.7015,1.0352976
1475.9232,1.0352976
1476.1451,1.0352976
1476.3668,1.0352976
1476.5887,1.0352976
1476.8104,1.0352976
1477.3472,1.0352976
1477.569,1.0352976
1477.7908,1.0352976
1478.0126,1.0352976
1478.2344,1.0352976
1478.6458,1.0352976
1478.8676,1.0352976
1479.0894,1.0352976
1479.311,1.0352976
1479.533,1.0352976
1479.7548,1.0352976
1479.9764,1.0352976
1480.5421,1.0352976
1480.764,1.0352976
1480.9857,1.0352976
1481.2076,1.0352976
1481.4293,1.0352976
1481.8514,1.0352976
1482.0734,1.0352976
1482.295,1.0352976
1482.5168,1.0352976
1482.7385,1.0352976
1482.9604,1.0352976
1483.1823,1.0352976
1483.7404,1.0352976
1483.9622,1.0352976
1484.1841,1.0352976
1484.4058,1.0352976
1484.6274,1.0352976
1485.0605,1.0352976
1485.2822,1.0352976
1485.504,1.0352976
1485.7257,1.0352976
1485.9476,1.0352976
1486.1694,1.0352976
1486.3911,1.0352976
1486.9601,1.0352976
1487.1819,1.0352976
1487.4036,1.0352976
1487.6254,1.0352976
1487.8472,1.0352976
1488.0691,1.0352976
1488.2908,1.0352976
1488.5126,1.0352976
1488.7344,1.0352976
1488.956,1.0352976
1489.178,1.0352976
1489.3997,1.0352976
1489.6216,1.0352976
1490.2013,1.0352976
1490.423,1.0352976
1490.6465,1.0352976
1490.8685,1.0352976
1491.0905,1.0352976
1491.3121,1.0352976
1491.5868,1.0352976
1491.8083,1.0352976
1492.0302,1.0352976
1492.2518,1.0352976
1492.4736,1.0352976
1492.6954,1.0352976
1493.2858,1.0352976
1493.5076,1.0352976
1493.7294,1.0352976
1493.951,1.0352976
1494.173,1.0352976
1494.3947,1.0352976
1494.8993,1.0352976
1495.1212,1.0352976
1495.344,1.0352976
1495.5656,1.0352976
1495.7876,1.0352976
1496.3885,1.0352976
1496.6105,1.0352976
1496.8322,1.0352976
1497.0541,1.0352976
1497.2758,1.0352976
1497.4976,1.0352976
1498.013,1.0352976
1498.2347,1.0352976
1498.4565,1.0352976
1498.6782,1.0352976
1498.9,1.0352976
1499.29,1.0352976
1499.5295,1.0352976
1499.7518,1.0352976
1499.9736,1.0352976
1500.1956,1.0352976
1500.4171,1.0352976
1500.639,1.0352976
1501.1652,1.0352976
1501.3868,1.0352976
1501.6088,1.0352976
1501.8304,1.0352976
1502.0522,1.0352976
1502.4529,1.0352976
1502.6747,1.0352976
1502.8965,1.0352976
1503.1183,1.0352976
1503.3401,1.0352976
1503.5619,1.0352976
1503.7836,1.0352976
1504.3204,1.0352976
1504.5422,1.0352976
1504.764,1.0352976
1504.9857,1.0352976
1505.2076,1.0352976
1505.619,1.0352976
1505.8407,1.0352976
1506.0626,1.0352976
1506.2843,1.0352976
1506.5061,1.0352976
1506.728,1.0352976
1506.9497,1.0352976
1507.4972,1.0352976
1507.719,1.0352976
1507.9408,1.0352976
1508.1627,1.0352976
1508.3843,1.0352976
1508.8064,1.0352976
1509.0283,1.0352976
1509.2501,1.0352976
1509.4718,1.0352976
1509.6937,1.0352976
1509.9154,1.0352976
1510.1373,1.0352976
1510.6954,1.0352976
1510.9171,1.0352976
1511.139,1.0352976
1511.3618,1.0352976
1511.5837,1.0352976
1512.0164,1.0352976
1512.2383,1.0352976
1512.4601,1.0352976
1512.6819,1.0352976
1512.9036,1.0352976
1513.1255,1.0352976
1513.3472,1.0352976
1513.9161,1.0352976
1514.138,1.0352976
1514.3596,1.0352976
1514.582,1.0352976
1514.8043,1.0352976
1515.0262,1.0352976
1515.2479,1.0352976
1515.4697,1.0352976
1515.6915,1.0352976
1515.9132,1.0352976
1516.1351,1.0352976
1516.3568,1.0352976
1516.5787,1.0352976
1517.1583,1.0352976
1517.3801,1.0352976
1517.6018,1.0352976
1517.8236,1.0352976
1518.0455,1.0352976
1518.2672,1.0352976
1518.5419,1.0352976
1518.7633,1.0352976
1518.9851,1.0352976
1519.2069,1.0352976
1519.4286,1.0352976
1519.6504,1.0352976
1520.2418,1.0352976
1520.4636,1.0352976
1520.6854,1.0352976
1520.9072,1.0352976
1521.129,1.0352976
1521.3507,1.0352976
1521.8564,1.0352976
1522.0784,1.0352976
1522.3,1.0352976
1522.5219,1.0352976
1522.7435,1.0352976
1523.3447,1.0352976
1523.5665,1.0352976
1523.7882,1.0352976
1524.0101,1.0352976
1524.2319,1.0352976
1524.4536,1.0352976
1524.969,1.0352976
1525.1909,1.0352976
1525.4136,1.0352976
1525.6355,1.0352976
1525.8573,1.0352976
1526.2472,1.0352976
1526.469,1.0352976
1526.6908,1.0352976
1526.9126,1.0352976
1527.1344,1.0352976
1527.3561,1.0352976
1527.5779,1.0352976
1528.1041,1.0352976
1528.3258,1.0352976
1528.5476,1.0352976
1528.7693,1.0352976
1528.9911,1.0352976
1529.3918,1.0352976
1529.6138,1.0352976
1529.8354,1.0352976
1530.0574,1.0352976
1530.279,1.0352976
1530.5007,1.0352976
1530.7225,1.0352976
1531.2593,1.0352976
1531.4811,1.0352976
1531.703,1.0352976
1531.9247,1.0352976
1532.1466,1.0352976
1532.5579,1.0352976
1532.7797,1.0352976
1533.0015,1.0352976
1533.2234,1.0352976
1533.4451,1.0352976
1533.6669,1.0352976
1533.8885,1.0352976
1534.436,1.0352976
1534.658,1.0352976
1534.8796,1.0352976
1535.1016,1.0352976
1535.3232,1.0352976
1535.7454,1.0352976
1535.9672,1.0352976
1536.1891,1.0352976
1536.4108,1.0352976
1536.6327,1.0352976
1536.8544,1.0352976
1537.0763,1.0352976
1537.6343,1.0352976
1537.8561,1.0352976
1538.078,1.0352976
1538.2997,1.0352976
1538.5215,1.0352976
1538.9543,1.0352976
1539.1763,1.0352976
1539.399,1.0352976
1539.6208,1.0352976
1539.8425,1.0352976
1540.0656,1.0352976
1540.2871,1.0352976
1540.8562,1.0352976
1541.078,1.0352976
1541.2997,1.0352976
1541.5215,1.0352976
1541.7433,1.0352976
1541.9651,1.0352976
1542.1869,1.0352976
1542.4086,1.0352976
1542.6304,1.0352976
1542.8522,1.0352976
1543.0741,1.0352976
1543.2969,1.0352976
1543.5186,1.0352976
1544.0984,1.0352976
1544.321,1.0352976
1544.543,1.0352976
1544.7648,1.0352976
1544.9865,1.0352976
1545.2084,1.0352976
1545.483,1.0352976
1545.7054,1.0352976
1545.9271,1.0352976
1546.149,1.0352976
1546.3707,1.0352976
1546.5927,1.0352976
1547.183,1.0352976
1547.4047,1.0352976
1547.6265,1.0352976
1547.8483,1.0352976
1548.0702,1.0352976
1548.2919,1.0352976
1548.7965,1.0352976
1549.0183,1.0352976
1549.2401,1.0352976
1549.4629,1.0352976
1549.6847,1.0352976
1550.2858,1.0352976
1550.5076,1.0352976
1550.7294,1.0352976
1550.951,1.0352976
1551.173,1.0352976
1551.3947,1.0352976
1551.91,1.0352976
1552.132,1.0352976
1552.3536,1.0352976
1552.5754,1.0352976
1552.7971,1.0352976
1553.1882,1.0352976
1553.41,1.0352976
1553.6318,1.0352976
1553.8536,1.0352976
1554.0754,1.0352976
1554.2971,1.0352976
1554.5216,1.0352976
1555.0485,1.0352976
1555.2701,1.0352976
1555.4918,1.0352976
1555.7136,1.0352976
1555.9354,1.0352976
1556.3372,1.0352976
1556.5591,1.0352976
1556.7808,1.0352976
1557.0026,1.0352976
1557.2244,1.0352976
1557.4471,1.0352976
1557.669,1.0352976
1558.2058,1.0352976
1558.4276,1.0352976
1558.6493,1.0352976
1558.8711,1.0352976
1559.093,1.0352976
1559.5295,1.0352976
1559.7518,1.0352976
1559.9736,1.0352976
1560.1956,1.0352976
1560.4171,1.0352976
1560.639,1.0352976
1560.8607,1.0352976
1561.4082,1.0352976
1561.6301,1.0352976
1561.8518,1.0352976
1562.0737,1.0352976
1562.2954,1.0352976
1562.7175,1.0352976
1562.9393,1.0352976
1563.1613,1.0352976
1563.3829,1.0352976
1563.6046,1.0352976
1563.8265,1.0352976
1564.0483,1.0352976
1564.6066,1.0352976
1564.8282,1.0352976
1565.0502,1.0352976
1565.2719,1.0352976
1565.4935,1.0352976
1565.9264,1.0352976
1566.1483,1.0352976
1566.3701,1.0352976
1566.5919,1.0352976
1566.8136,1.0352976
1567.0355,1.0352976
1567.2572,1.0352976
1567.826,1.0352976
1568.048,1.0352976
1568.2697,1.0352976
1568.4915,1.0352976
1568.7133,1.0352976
1568.935,1.0352976
1569.1569,1.0352976
1569.3796,1.0352976
1569.6016,1.0352976
1569.8243,1.0352976
1570.0463,1.0352976
1570.268,1.0352976
1570.4896,1.0352976
1571.0695,1.0352976
1571.2911,1.0352976
1571.513,1.0352976
1571.7347,1.0352976
1571.9576,1.0352976
1572.1794,1.0352976
1572.4542,1.0352976
1572.6765,1.0352976
1572.8982,1.0352976
1573.1201,1.0352976
1573.3418,1.0352976
1573.5636,1.0352976
1574.154,1.0352976
1574.3757,1.0352976
1574.5977,1.0352976
1574.8193,1.0352976
1575.0413,1.0352976
1575.264,1.0352976
1575.7858,1.0352976
1576.0076,1.0352976
1576.2294,1.0352976
1576.451,1.0352976
1576.673,1.0352976
1577.274,1.0352976
1577.4957,1.0352976
1577.7175,1.0352976
1577.9393,1.0352976
1578.1613,1.0352976
1578.3829,1.0352976
1578.8982,1.0352976
1579.1201,1.0352976
1579.3418,1.0352976
1579.5637,1.0352976
1579.7854,1.0352976
1580.1873,1.0352976
1580.409,1.0352976
1580.6309,1.0352976
1580.8525,1.0352976
1581.0745,1.0352976
1581.2961,1.0352976
1581.518,1.0352976
1582.0441,1.0352976
1582.2657,1.0352976
1582.4875,1.0352976
1582.7094,1.0352976
1582.931,1.0352976
1583.3318,1.0352976
1583.5536,1.0352976
1583.7754,1.0352976
1583.9972,1.0352976
1584.2191,1.0352976
1584.4408,1.0352976
1584.6626,1.0352976
1585.1995,1.0352976
1585.4211,1.0352976
1585.643,1.0352976
1585.8646,1.0352976
1586.0865,1.0352976
1586.4979,1.0352976
1586.7197,1.0352976
1586.9415,1.0352976
1587.1633,1.0352976
1587.3851,1.0352976
1587.6068,1.0352976
1587.8286,1.0352976
1588.3772,1.0352976
1588.599,1.0352976
1588.8208,1.0352976
1589.0427,1.0352976
1589.2643,1.0352976
1589.6865,1.0352976
1589.9082,1.0352976
1590.1301,1.0352976
1590.3518,1.0352976
1590.5737,1.0352976
1590.7954,1.0352976
1591.0172,1.0352976
1591.5754,1.0352976
1591.7971,1.0352976
1592.0194,1.0352976
1592.2418,1.0352976
1592.4636,1.0352976
1592.8964,1.0352976
1593.1183,1.0352976
1593.3401,1.0352976
1593.5619,1.0352976
1593.7836,1.0352976
1594.0054,1.0352976
1594.2273,1.0352976
1594.7961,1.0352976
1595.0183,1.0352976
1595.2408,1.0352976
1595.4625,1.0352976
1595.6843,1.0352976
1595.9061,1.0352976
1596.128,1.0352976
1596.3496,1.0352976
1596.5715,1.0352976
1596.7932,1.0352976
1597.0151,1.0352976
1597.2369,1.0352976
1597.4586,1.0352976
1598.0383,1.0352976
1598.2601,1.0352976
1598.4818,1.0352976
1598.7036,1.0352976
1598.9254,1.0352976
1599.1472,1.0352976
1599.4219,1.0352976
1599.6443,1.0352976
1599.8661,1.0352976
1600.088,1.0352976
1600.3097,1.0352976
1600.5316,1.0352976
1601.122,1.0352976
1601.3447,1.0352976
1601.5665,1.0352976
1601.7893,1.0352976
1602.0111,1.0352976
1602.233,1.0352976
1602.7375,1.0352976
1602.9594,1.0352976
1603.1813,1.0352976
1603.403,1.0352976
1603.6246,1.0352976
1604.2258,1.0352976
1604.4476,1.0352976
1604.6693,1.0352976
1604.8911,1.0352976
1605.113,1.0352976
1605.3347,1.0352976
1605.8501,1.0352976
1606.0719,1.0352976
1606.2936,1.0352976
1606.5154,1.0352976
1606.7373,1.0352976
1607.1272,1.0352976
1607.349,1.0352976
1607.5708,1.0352976
1607.7926,1.0352976
1608.0143,1.0352976
1608.2362,1.0352976
1608.4579,1.0352976
1608.984,1.0352976
1609.2058,1.0352976
1609.4276,1.0352976
1609.6493,1.0352976
1609.8711,1.0352976
1610.2719,1.0352976
1610.5146,1.0352976
1610.7368,1.0352976
1610.9586,1.0352976
1611.1805,1.0352976
1611.4022,1.0352976
1611.624,1.0352976
1612.1609,1.0352976
1612.3826,1.0352976
1612.6044,1.0352976
1612.826,1.0352976
1613.048,1.0352976
1613.4594,1.0352976
1613.681,1.0352976
1613.903,1.0352976
1614.1248,1.0352976
1614.3466,1.0352976
1614.5684,1.0352976
1614.79,1.0352976
1615.344,1.0352976
1615.5659,1.0352976
1615.7876,1.0352976
1616.0093,1.0352976
1616.2312,1.0352976
1616.6533,1.0352976
1616.8751,1.0352976
1617.0969,1.0352976
1617.3186,1.0352976
1617.5404,1.0352976
1617.7622,1.0352976
1617.984,1.0352976
1618.5421,1.0352976
1618.764,1.0352976
1618.9857,1.0352976
1619.2076,1.0352976
1619.4293,1.0352976
1619.8622,1.0352976
1620.0841,1.0352976
1620.3058,1.0352976
1620.5421,1.0352976
1620.7643,1.0352976
1620.9861,1.0352976
1621.208,1.0352976
1621.7769,1.0352976
1621.9985,1.0352976
1622.2205,1.0352976
1622.4421,1.0352976
1622.664,1.0352976
1622.8857,1.0352976
1623.1077,1.0352976
1623.3293,1.0352976
1623.551,1.0352976
1623.773,1.0352976
1623.9946,1.0352976
1624.2166,1.0352976
1624.4382,1.0352976
1625.0183,1.0352976
1625.2408,1.0352976
1625.4625,1.0352976
1625.6843,1.0352976
1625.9061,1.0352976
1626.128,1.0352976
1626.4026,1.0352976
1626.624,1.0352976
1626.8457,1.0352976
1627.0676,1.0352976
1627.2893,1.0352976
1627.5111,1.0352976
1628.1016,1.0352976
1628.3232,1.0352976
1628.545,1.0352976
1628.7668,1.0352976
1628.9885,1.0352976
1629.2104,1.0352976
1629.7151,1.0352976
1629.9369,1.0352976
1630.1587,1.0352976
1630.3804,1.0352976
1630.6023,1.0352976
1631.2034,1.0352976
1631.425,1.0352976
1631.647,1.0352976
1631.8685,1.0352976
1632.0905,1.0352976
1632.3121,1.0352976
1632.8276,1.0352976
1633.0494,1.0352976
1633.2711,1.0352976
1633.494,1.0352976
1633.7157,1.0352976
1634.1058,1.0352976
1634.3276,1.0352976
1634.5494,1.0352976
1634.7711,1.0352976
1634.9929,1.0352976
1635.2148,1.0352976
1635.4365,1.0352976
1635.9625,1.0352976
