53.5714285714286,94.8979591836735,0.616731153856596,11.3790404923087,539.530417546264,-12.0561013764957,-0.414193292817825,13.0104582387751,0,-13.7421484867079,0.085,0.0717244262366744
53.5714285714286,97.9591836734694,0.607363378610761,11.2993346551526,535.75121282063,-11.9929441168058,-0.428071040428622,13.0104582387751,0,-13.7666641241317,0.085,0.067582428173087
53.5714285714286,101.020408163265,0.598137855096213,11.220403266105,532.008728090119,-11.9303100114292,-0.441948788039419,13.0104582387751,0,-13.7911797615555,0.0818075801749271,0.00908292441711256
53.5714285714286,104.081632653061,0.589052423764017,11.1422377223197,528.302555455903,-11.8681942724556,-0.455826535650216,13.0104582387751,0,-13.8156953989793,0.08,-0.0616497376401599
53.5714285714286,107.142857142857,0.580104957841292,11.0648295237028,524.632291891108,-11.8065921568268,-0.469704283261013,13.0104582387751,0,-13.8402110364031,0.0561224489795919,-0.365979547692602
53.5714285714286,110.204081632653,0.571293362833879,10.9881702716291,520.997539179922,-11.7454989659314,-0.48358203087181,13.0104582387751,0,-13.8647266738269,0.05,-0.448618675590088
53.5714285714286,113.265306122449,0.562615576036557,10.9122516676741,517.397903857498,-11.6849100452024,-0.497459778482607,13.0104582387751,0,-13.8892423112507,0.05,-0.484235075912571
53.5714285714286,116.326530612245,0.554069566050698,10.8370655123628,513.832997150626,-11.6248207837177,-0.511337526093404,13.0104582387751,0,-13.9137579486745,0.055,-0.45358118765489
53.5714285714286,119.387755102041,0.545653332309222,10.7626037039347,510.302434919164,-11.5652266138047,-0.525215273704201,13.0104582387751,0,-13.9382735860983,0.055,-0.473717462287699
53.5714285714286,122.448979591837,0.53736518066824,10.6888597908631,506.805911267812,-11.5061240767144,-0.539093021314998,13.0104582387751,0,-13.9627892235221,0.0551749271137026,-0.490881816839943
53.5714285714286,125.510204081633,0.529202954504621,10.6158246599221,503.342994098412,-11.4475078689885,-0.552970768925795,13.0104582387751,0,-13.9873048609459,0.06,-0.46527837042061
53.5714285714286,128.571428571429,0.521164673137068,10.5434901032816,499.913294241587,-11.3893732817555,-0.566848516536592,13.0104582387751,0,-14.0118204983697,0.06,-0.482808985093101
53.5714285714286,131.632653061224,0.51324845494348,10.471848398731,496.51644555333,-11.3317159167709,-0.580726264147389,13.0104582387751,0,-14.0363361357935,0.065,-0.457327466050883
53.5714285714286,134.69387755102,0.505452446859544,10.400891915821,493.152086240438,-11.2745314171033,-0.594604011758186,13.0104582387751,0,-14.0608517732173,0.0671428571428572,-0.456475850566429
53.5714285714286,137.755102040816,0.497774823945423,10.3306131147208,489.819858806336,-11.2178154667566,-0.608481759368983,13.0104582387751,0,-14.0853674106411,0.147142857142857,0.156636760436795
53.5714285714286,140.816326530612,0.490213788959004,10.2610045450906,486.519409997602,-11.1615637902963,-0.62235950697978,13.0104582387751,0,-14.1098830480649,0.159125364431487,0.21584649467005
53.5714285714286,143.877551020408,0.482767571935629,10.1920588449677,483.250390751166,-11.1057721524783,-0.636237254590577,13.0104582387751,0,-14.1343986854887,0.169416909620991,0.259493568778167
53.5714285714286,146.938775510204,0.475434429774196,10.1237687396676,480.012456142206,-11.0504363578811,-0.650115002201374,13.0104582387751,0,-14.1589143229125,0.18,0.303215232887617
53.5714285714286,150,0.468212645829541,10.0561270406992,476.805265332693,-10.995552250541,-0.663992749812171,13.0104582387751,0,-14.1834299603363,0.192142857142857,0.355815592692626
55.1020408163265,64.2857142857143,0.718736189782392,12.9289726847476,579.436366890497,-13.4258372902378,-0.275415816709854,13.7645226009278,0,-14.2510564746226,0.145,0.454785656310303
55.1020408163265,97.9591836734694,0.607363378610761,11.9542251611682,535.75121282063,-12.6478346228215,-0.428071040428622,13.7645226009278,0,-14.5207284862844,0.085,0.102411615620834
55.1020408163265,101.020408163265,0.598137855096213,11.870719041051,532.008728090119,-12.5806257863752,-0.441948788039419,13.7645226009278,0,-14.5452441237082,0.085,0.0971533226223285
55.1020408163265,104.081632653061,0.589052423764017,11.7880231533043,528.302555455903,-12.5139797034402,-0.455826535650216,13.7645226009278,0,-14.569759761132,0.08,0.0131818963118043
55.1020408163265,107.142857142857,0.580104957841292,11.7061285051832,524.632291891108,-12.4478911383071,-0.469704283261013,13.7645226009278,0,-14.5942753985558,0.08,-0.0370286780503086
55.1020408163265,110.204081632653,0.571293362833879,11.6250262112921,520.997539179922,-12.3823549055944,-0.48358203087181,13.7645226009278,0,-14.6187910359796,0.075,-0.128841725130236
55.1020408163265,113.265306122449,0.562615576036557,11.5447074922438,517.397903857498,-12.3173658697721,-0.497459778482607,13.7645226009278,0,-14.6433066734034,0.05,-0.431614664857624
55.1020408163265,116.326530612245,0.554069566050698,11.4651636733355,513.832997150626,-12.2529189446904,-0.511337526093404,13.7645226009278,0,-14.6678223108272,0.05,-0.468423544850288
55.1020408163265,119.387755102041,0.545653332309222,11.3863861832422,510.302434919164,-12.1890090931122,-0.525215273704201,13.7645226009278,0,-14.692337948251,0.05,-0.487446500172839
55.1020408163265,122.448979591837,0.53736518066824,11.3083681965175,506.805911267812,-12.1256324823688,-0.539093021314998,13.7645226009278,0,-14.7168535856748,0.0516326530612246,-0.489845821190895
55.1020408163265,125.510204081633,0.529202954504621,11.2311000717483,503.342994098412,-12.0627832808147,-0.552970768925795,13.7645226009278,0,-14.7413692230986,0.055,-0.475383562106848
55.1020408163265,128.571428571429,0.521164673137068,11.1545731253922,499.913294241587,-12.0004563038661,-0.566848516536592,13.7645226009278,0,-14.7658848605224,0.055,-0.492953345450211
55.1020408163265,131.632653061224,0.51324845494348,11.0787791876724,496.51644555333,-11.9386467057123,-0.580726264147389,13.7645226009278,0,-14.7904004979462,0.0566326530612246,-0.494785119150728
55.1020408163265,134.69387755102,0.505452446859544,11.0037101858914,493.152086240438,-11.8773496871738,-0.594604011758186,13.7645226009278,0,-14.81491613537,0.06,-0.481148315771557
55.1020408163265,137.755102040816,0.497774823945423,10.9293581432227,489.819858806336,-11.8165604952585,-0.608481759368983,13.7645226009278,0,-14.8394317727938,0.0616326530612246,-0.482931958848994
55.1020408163265,140.816326530612,0.490213788959004,10.855715177517,486.519409997602,-11.7562744227227,-0.62235950697978,13.7645226009278,0,-14.8639474102176,0.141132861307789,0.150370299784329
55.1020408163265,143.877551020408,0.482767571935629,10.7827735001247,483.250390751166,-11.6964868076353,-0.636237254590577,13.7645226009278,0,-14.8884630476414,0.151632653061225,0.201914601758935
55.1020408163265,146.938775510204,0.475434429774196,10.7105254147329,480.012456142206,-11.6371930329464,-0.650115002201374,13.7645226009278,0,-14.9129786850652,0.161632653061225,0.247112779110671
55.1020408163265,150,0.468212645829541,10.6389633162173,476.805265332693,-11.5783885260591,-0.663992749812171,13.7645226009278,0,-14.937494322489,0.171632653061225,0.290206431567968
56.6326530612245,67.3469387755102,0.707819028660279,13.5589214076449,575.266287791768,-14.0750716473226,-0.289293564320651,14.5398224735688,0,-15.0508719846873,0.14,0.466856175294387
56.6326530612245,104.081632653061,0.589052423764017,12.4519948081461,528.302555455903,-13.177951358282,-0.455826535650216,14.5398224735688,0,-15.3450596337729,0.08,0.0603577950355064
56.6326530612245,107.142857142857,0.580104957841292,12.3654873658076,524.632291891108,-13.1072499989316,-0.469704283261013,14.5398224735688,0,-15.3695752711967,0.08,0.0396308053491044
56.6326530612245,110.204081632653,0.571293362833879,12.2798169078074,520.997539179922,-13.0371456021097,-0.48358203087181,14.5398224735688,0,-15.3940909086205,0.0766326530612246,-0.0538127721989578
56.6326530612245,113.265306122449,0.562615576036557,12.1949741602509,517.397903857498,-12.9676325377792,-0.497459778482607,14.5398224735688,0,-15.4186065460443,0.075,-0.104643088478421
56.6326530612245,116.326530612245,0.554069566050698,12.1109499598243,513.832997150626,-12.8987052311792,-0.511337526093404,14.5398224735688,0,-15.4431221834681,0.0650749687630154,-0.234665700956116
56.6326530612245,119.387755102041,0.545653332309222,12.0277352524147,510.302434919164,-12.8303581622847,-0.525215273704201,14.5398224735688,0,-15.4676378208919,0.0461224489795919,-0.495164330375787
56.6326530612245,122.448979591837,0.53736518066824,11.9453228281257,506.805911267812,-12.762587113977,-0.539093021314998,14.5398224735688,0,-15.4921534583157,0.05,-0.471630655474194
56.6326530612245,125.510204081633,0.529202954504621,11.8637025024826,503.342994098412,-12.695385711549,-0.552970768925795,14.5398224735688,0,-15.5166690957395,0.05,-0.490144025726667
56.6326530612245,131.632653061224,0.51324845494348,11.7028019992329,496.51644555333,-12.5626695172728,-0.580726264147389,14.5398224735688,0,-15.5657003705871,0.0526259891711787,-0.498750891099249
56.6326530612245,134.69387755102,0.505452446859544,11.6235046642792,493.152086240438,-12.4971441655616,-0.594604011758186,14.5398224735688,0,-15.5902160080109,0.055,-0.492542845085896
56.6326530612245,140.816326530612,0.490213788959004,11.4671736958087,486.519409997602,-12.3677329410143,-0.62235950697978,14.5398224735688,0,-15.6392472828585,0.06,-0.4788043792914
56.6326530612245,143.877551020408,0.482767571935629,11.3901235088202,483.250390751166,-12.3038368163308,-0.636237254590577,14.5398224735688,0,-15.6637629202823,0.135893377759267,0.14726340316808
56.6326530612245,146.938775510204,0.475434429774196,11.3138059810636,480.012456142206,-12.2404735992771,-0.650115002201374,14.5398224735688,0,-15.6882785577061,0.146007913369429,0.199283933351914
56.6326530612245,150,0.468212645829541,11.2382130790487,476.805265332693,-12.1776382888906,-0.663992749812171,14.5398224735688,0,-15.7127941951299,0.156122448979592,0.248815062282944
58.1632653061224,110.204081632653,0.571293362833879,12.952542361175,520.997539179922,-13.7098710554773,-0.48358203087181,15.3363578566979,0,-16.1906262917496,0.08,0.0660146747571255
58.1632653061224,113.265306122449,0.562615576036557,12.8630516716953,517.397903857498,-13.6357100492236,-0.497459778482607,15.3363578566979,0,-16.2151419291734,0.075,-0.0510892749310968
58.1632653061224,116.326530612245,0.554069566050698,12.7744243718292,513.832997150626,-13.5621796431841,-0.511337526093404,15.3363578566979,0,-16.2396575665972,0.075,-0.0804445137131953
58.1632653061224,119.387755102041,0.545653332309222,12.6866509114521,510.302434919164,-13.489273821322,-0.525215273704201,15.3363578566979,0,-16.264173204021,0.07,-0.153876479749892
58.1632653061224,122.448979591837,0.53736518066824,12.5997236856877,506.805911267812,-13.416987971539,-0.539093021314998,15.3363578566979,0,-16.2886888414448,0.045,-0.493134920805114
58.1632653061224,131.632653061224,0.51324845494348,12.3439168334126,496.51644555333,-13.2037843514525,-0.580726264147389,15.3363578566979,0,-16.3622357537162,0.05,-0.491928580640964
58.1632653061224,140.816326530612,0.490213788959004,12.0953800999655,486.519409997602,-12.9959393451712,-0.62235950697978,15.3363578566979,0,-16.4357826659876,0.055,-0.49137842225631
58.1632653061224,146.938775510204,0.475434429774196,11.9336104386598,480.012456142206,-12.8602780568733,-0.650115002201374,15.3363578566979,0,-16.4848139408352,0.134552269887547,0.17533475099486
58.1632653061224,150,0.468212645829541,11.8538763291936,476.805265332693,-12.7933015390355,-0.663992749812171,15.3363578566979,0,-16.509329578259,0.140612244897959,0.195539787292339
59.6938775510204,116.326530612245,0.554069566050698,13.4555869093501,513.832997150626,-14.2433421807051,-0.511337526093404,16.1541287503152,0,-17.0574284602146,0.075,-0.0280360066265739
59.6938775510204,119.387755102041,0.545653332309222,13.3631331603544,510.302434919164,-14.1657560702243,-0.525215273704201,16.1541287503152,0,-17.0819440976384,0.075,-0.0562459961442026
59.6938775510204,122.448979591837,0.53736518066824,13.2715707692034,506.805911267812,-14.0888350550547,-0.539093021314998,16.1541287503152,0,-17.1064597350622,0.07,-0.126321396892935
59.6938775510204,125.510204081633,0.529202954504621,13.1808884206755,503.342994098412,-14.0125716297419,-0.552970768925795,16.1541287503152,0,-17.130975372486,0.0689983340274885,-0.200978952873866
59.6938775510204,128.571428571429,0.521164673137068,13.0910759237117,499.913294241587,-13.9369591021856,-0.566848516536592,16.1541287503152,0,-17.1554910099098,0.045,-0.495988522678447
59.6938775510204,150,0.468212645829541,12.4859530666519,476.805265332693,-13.4253782764938,-0.663992749812171,16.1541287503152,0,-17.3271004718764,0.13,0.173741790231894
61.2244897959184,122.448979591837,0.53736518066824,13.9609023379404,506.805911267812,-14.7781666237917,-0.539093021314998,16.9931817235228,0,-17.9455127082697,0.115,0.484194598700683
61.2244897959184,125.510204081633,0.529202954504621,13.8655099059827,503.342994098412,-14.6971931150491,-0.552970768925795,16.9931817235228,0,-17.9700283456935,0.07,-0.103662587055281
61.2244897959184,128.571428571429,0.521164673137068,13.7710325060846,499.913294241587,-14.6169156845584,-0.566848516536592,16.9931817235228,0,-17.9945439831173,0.07,-0.167341718898995
61.2244897959184,131.632653061224,0.51324845494348,13.677460052135,496.51644555333,-14.5373275701749,-0.580726264147389,16.9931817235228,0,-18.0190596205411,0.065,-0.251408695499751
61.2244897959184,134.69387755102,0.505452446859544,13.5847825778736,493.152086240438,-14.4584220791559,-0.594604011758186,16.9931817235228,0,-18.0435752579649,0.045,-0.49862693957804
61.2244897959184,150,0.468212645829541,13.1344792859133,476.805265332693,-14.0739044957552,-0.663992749812171,16.9931817235228,0,-18.1661534450839,0.12,0.149460040816352
62.7551020408163,131.632653061224,0.51324845494348,14.3698978073041,496.51644555333,-15.229765325344,-0.580726264147389,17.853481849494,0,-18.8793597465123,0.115,0.404214806204149
62.7551020408163,134.69387755102,0.505452446859544,14.2725284251894,493.152086240438,-15.1461679264718,-0.594604011758186,17.853481849494,0,-18.9038753839361,0.0696855476884632,-0.174803950332841
62.7551020408163,137.755102040816,0.497774823945423,14.1760889857155,489.819858806336,-15.0632913377514,-0.608481759368983,17.853481849494,0,-18.9283910213599,0.0625843398583923,-0.282866848752049
62.7551020408163,150,0.468212645829541,13.7994279911105,476.805265332693,-14.7388532009524,-0.663992749812171,17.853481849494,0,-19.0264535710551,0.115,0.1677115464166
64.2857142857143,134.69387755102,0.505452446859544,14.9772504808226,493.152086240438,-15.850889982105,-0.594604011758186,18.7350174859534,0,-19.7854110203956,0.115,0.44047705911095
64.2857142857143,137.755102040816,0.497774823945423,14.8760492361517,489.819858806336,-15.7632515881875,-0.608481759368983,18.7350174859534,0,-19.8099266578194,0.115,0.39724379288755
64.2857142857143,140.816326530612,0.490213788959004,14.7758131226144,486.519409997602,-15.67637236782,-0.62235950697978,18.7350174859534,0,-19.8344422952432,0.115,0.353824956164085
64.2857142857143,143.877551020408,0.482767571935629,14.6765315390085,483.250390751166,-15.590244846519,-0.636237254590577,18.7350174859534,0,-19.858957932667,0.115,0.312394829934537
64.2857142857143,146.938775510204,0.475434429774196,14.5781940098121,480.012456142206,-15.5048616280256,-0.650115002201374,18.7350174859534,0,-19.8834735700908,0.115,0.273414402041643
64.2857142857143,150,0.468212645829541,14.4807901836212,476.805265332693,-15.420215393463,-0.663992749812171,18.7350174859534,0,-19.9079892075146,0.115,0.236874029573694
